x_pred,y_pred
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
-0.10538576533017185,0.35018406490150944
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.01750470416146669,0.5307340251595211
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
