x_pred,y_pred
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.029182974988144997,0.5691773486279602
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
0.0558493935889062,0.606877648250338
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
