x_pred,y_pred
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3195077349758095,0.011405614271667953
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.3213520569748189,0.0017254521670389978
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.2912700847714057,0.03610391069068386
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.42115762230344805,0.031054097033158336
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.3610601917259254,0.008836155254475706
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.36397172043492515,-0.00039113866061819217
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.33884494569928303,0.038418045363835474
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
-0.4601218810128827,0.03134278992932294
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.35558247159535444,0.479650208026984
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5493648501243749,0.3659362356058938
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.5669400259274556,0.4148226521713158
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
0.7088943703827006,0.5196409125850735
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.40038616726515447,-0.05880982417918816
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.5297706329904769,0.028035966839927977
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.46368506993299846,0.031727575836889996
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.292745766505433,-0.1792285138846589
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.31610961206887783,-0.05009010842435315
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.42776958208365407,0.02313738716811815
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.3971631911517442,0.04363177420089417
-0.20010548341831114,-0.20145688286305943
